"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37400.00,137.00,135.00,0.00,0.00,122.00,40.00,28.00,"Southwest Airlines Co.","WN","BUR","SAN",6,"619",1,2002,3,9,1,"F",
0.00,2.00,68860.00,280.00,273.00,0.00,0.00,358.00,139.00,108.00,"Alaska Airlines Inc.","AS","BUR","SMF",6,"655",1,2002,3,9,1,"F",
0.00,6.00,9600.00,48.00,12.00,0.00,0.00,11.00,110.00,86.00,"Peninsula Airways Inc.","PNA","BVD","DUT",1,"170",1,2002,3,9,1,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,30.00,30.00,26.00,"Peninsula Airways Inc.","PNA","BVD","KQA",1,"170",1,2002,3,9,1,"L",
0.00,103.00,103000.00,515.00,263.00,7500.00,0.00,40.00,3502.00,2472.00,"Spernak Airways Inc.","SNK","BVU","MRI",0,"035",3,2002,3,9,1,"L",
0.00,11.00,5500.00,22.00,19.00,250.00,0.00,40.00,440.00,330.00,"Spernak Airways Inc.","SNK","BVU","MRI",0,"036",3,2002,3,9,1,"L",
0.00,20.00,20000.00,100.00,29.00,0.00,0.00,7.00,280.00,80.00,"Spernak Airways Inc.","SNK","BVU","TYE",0,"035",3,2002,3,9,1,"L",
0.00,1.00,35000.00,170.00,115.00,0.00,0.00,613.00,105.00,85.00,"TransMeridian Airlines","T9","BWG","LCH",7,"715",1,2002,3,9,2,"L",
0.00,1.00,35500.00,149.00,40.00,0.00,0.00,497.00,170.00,149.00,"Delta Air Lines Inc.","DL","BWI","AGS",7,"715",1,2002,3,9,1,"F",
0.00,1.00,32001.00,167.00,74.00,0.00,79.00,1342.00,231.00,214.00,"Continental Air Lines Inc.","CO","BWI","AUS",6,"614",1,2002,3,9,3,"F",
0.00,1.00,48000.00,173.00,107.00,0.00,0.00,280.00,70.00,41.00,"Planet Airways","PLQ","BWI","CAK",7,"715",1,2002,3,9,1,"L",
0.00,0.00,31800.00,148.00,0.00,0.00,0.00,360.00,75.00,63.00,"Pace Airlines","PCQ","BWI","CLT",6,"619",1,2002,3,9,1,"L",
0.00,60.00,750000.00,3000.00,1753.00,0.00,0.00,430.00,5606.00,4509.00,"Comair Inc.","OH","BWI","CVG",6,"628",1,2002,3,9,1,"F",
0.00,1.00,42000.00,155.00,0.00,0.00,0.00,169.00,62.00,29.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"614",1,2002,3,9,1,"L",
0.00,1.00,38000.00,149.00,91.00,0.00,0.00,169.00,55.00,40.00,"Pan American Airways Corp.","PN","BWI","EWR",7,"715",1,2002,3,9,1,"F",
0.00,1.00,38440.00,150.00,0.00,0.00,0.00,515.00,90.00,72.00,"America West Airlines Inc.","HP","BWI","IND",6,"694",1,2002,3,9,2,"F",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,377.00,95.00,63.00,"Planet Airways","PLQ","BWI","MHT",7,"715",1,2002,3,9,1,"L",
0.00,25.00,632710.00,2500.00,2274.00,6534.00,95.00,936.00,3887.00,3443.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"640",1,2002,3,9,2,"F",
0.00,29.00,1105190.00,4292.00,3122.00,14120.00,15309.00,936.00,4617.00,3877.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"694",1,2002,3,9,2,"F",
0.00,1.00,30701.00,167.00,128.00,0.00,28.00,998.00,282.00,239.00,"Continental Air Lines Inc.","CO","BWI","MSY",6,"614",1,2002,3,9,2,"F",
0.00,2.00,61080.00,240.00,212.00,0.00,14.00,621.00,219.00,180.00,"United Air Lines Inc.","UA","BWI","ORD",6,"698",1,2002,3,9,2,"F",
0.00,2.00,69600.00,284.00,122.00,546.00,0.00,90.00,99.00,71.00,"Delta Air Lines Inc.","DL","BWI","PHL",6,"655",1,2002,3,9,1,"F",
0.00,1.00,38440.00,150.00,138.00,3.00,204.00,1998.00,306.00,276.00,"America West Airlines Inc.","HP","BWI","PHX",6,"694",1,2002,3,9,4,"F",
0.00,1.00,25450.00,100.00,92.00,0.00,0.00,881.00,166.00,148.00,"Northwest Airlines Inc.","NW","BWI","RST",6,"640",1,2002,3,9,2,"F",
0.00,1.00,37400.00,137.00,39.00,0.00,66.00,1071.00,215.00,195.00,"Southwest Airlines Co.","WN","BWI","TUL",6,"619",1,2002,3,9,3,"F",
0.00,1.00,32000.00,149.00,127.00,0.00,0.00,417.00,85.00,62.00,"Pace Airlines","PCQ","BWI","YIP",6,"619",1,2002,3,9,1,"L",
0.00,1.00,30210.00,124.00,64.00,0.00,0.00,1401.00,181.00,166.00,"Northwest Airlines Inc.","NW","BZN","DTW",6,"698",1,2002,3,9,3,"F",
0.00,2.00,49130.00,200.00,97.00,0.00,0.00,874.00,259.00,230.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"640",1,2002,3,9,2,"F",
0.00,1.00,32700.00,128.00,100.00,0.00,0.00,347.00,60.00,48.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"619",1,2002,3,9,1,"F",
0.00,1.00,41000.00,154.00,143.00,0.00,0.00,191.00,73.00,52.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"614",1,2002,3,9,1,"F",
0.00,3.00,245200.00,699.00,253.00,7400.00,166.00,191.00,192.00,122.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"626",1,2002,3,9,1,"F",
0.00,2.00,76000.00,298.00,132.00,273.00,0.00,191.00,119.00,78.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,2002,3,9,1,"F",
0.00,1.00,32000.00,148.00,94.00,0.00,0.00,349.00,65.00,50.00,"Pace Airlines","PCQ","CAE","BNA",6,"619",1,2002,3,9,1,"L",
0.00,87.00,1087500.00,4350.00,2168.00,45127.00,0.00,404.00,7657.00,6274.00,"Comair Inc.","OH","CAE","CVG",6,"628",1,2002,3,9,1,"F",
0.00,1.00,29000.00,118.00,116.00,0.00,0.00,912.00,130.00,120.00,"Pace Airlines","PCQ","CAE","DAL",6,"620",1,2002,3,9,2,"L",
0.00,1.00,39000.00,173.00,126.00,0.00,0.00,862.00,140.00,115.00,"Champion Air","MG","CAE","DSM",7,"715",1,2002,3,9,2,"L",
0.00,1.00,30000.00,0.00,0.00,2398.00,0.00,1472.00,214.00,199.00,"USA Jet Airlines Inc.","U7","CAE","ELP",6,"640",2,2002,3,9,3,"P",
0.00,1.00,12500.00,50.00,36.00,0.00,0.00,147.00,49.00,27.00,"ExpressJet Airlines LLC","EV","CAE","FAY",6,"629",1,2002,3,9,1,"F",
0.00,0.00,32500.00,148.00,0.00,0.00,0.00,356.00,60.00,45.00,"Pace Airlines","PCQ","CAE","SFB",6,"619",1,2002,3,9,1,"L",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,587.00,115.00,100.00,"USA Jet Airlines Inc.","U7","CAE","YIP",6,"681",2,2002,3,9,2,"P",
0.00,1.00,48000.00,173.00,105.00,0.00,0.00,280.00,85.00,50.00,"Planet Airways","PLQ","CAK","BWI",7,"715",1,2002,3,9,1,"L",
0.00,85.00,1062500.00,4250.00,3413.00,91006.00,0.00,214.00,4984.00,3694.00,"Comair Inc.","OH","CAK","CVG",6,"628",1,2002,3,9,1,"F",
0.00,2.00,96000.00,346.00,0.00,0.00,0.00,1026.00,288.00,255.00,"Planet Airways","PLQ","CAK","FLL",7,"715",1,2002,3,9,3,"L",
0.00,1.00,48000.00,173.00,123.00,0.00,0.00,323.00,72.00,50.00,"Planet Airways","PLQ","CAK","RIC",7,"715",1,2002,3,9,1,"L",
0.00,1.00,4289.00,17.00,12.00,0.00,0.00,616.00,155.00,144.00,"Peninsula Airways Inc.","PNA","CDB","ADK",4,"467",1,2002,3,9,2,"L",
0.00,1.00,4289.00,17.00,11.00,0.00,0.00,620.00,137.00,126.00,"Peninsula Airways Inc.","PNA","CDB","ANC",4,"467",1,2002,3,9,2,"L",
0.00,1.00,1600.00,8.00,8.00,0.00,0.00,309.00,130.00,126.00,"Peninsula Airways Inc.","PNA","CDB","DLG",1,"194",1,2002,3,9,1,"L",
0.00,1.00,1600.00,8.00,4.00,56.00,0.00,178.00,81.00,77.00,"Peninsula Airways Inc.","PNA","CDB","DUT",1,"194",1,2002,3,9,1,"L",
0.00,1.00,2000.00,9.00,1.00,0.00,0.00,178.00,58.00,54.00,"Peninsula Airways Inc.","PNA","CDB","DUT",4,"478",1,2002,3,9,1,"L",
0.00,2.00,2186.00,10.00,5.00,0.00,0.00,37.00,53.00,45.00,"Peninsula Airways Inc.","PNA","CDB","KFP",0,"079",1,2002,3,9,1,"L",
0.00,1.00,2000.00,9.00,2.00,0.00,0.00,37.00,20.00,16.00,"Peninsula Airways Inc.","PNA","CDB","KFP",4,"478",1,2002,3,9,1,"L",
0.00,4.00,4372.00,20.00,6.00,0.00,0.00,19.00,84.00,68.00,"Peninsula Airways Inc.","PNA","CDB","KVC",0,"079",1,2002,3,9,1,"L",
0.00,1.00,1093.00,5.00,0.00,843.00,24.00,121.00,60.00,56.00,"Peninsula Airways Inc.","PNA","CDB","OQS",0,"079",1,2002,3,9,1,"F",
0.00,1.00,1093.00,5.00,0.00,176.00,719.00,101.00,56.00,52.00,"Peninsula Airways Inc.","PNA","CDB","PML",0,"079",1,2002,3,9,1,"F",
0.00,1.00,1093.00,5.00,4.00,0.00,0.00,88.00,53.00,49.00,"Peninsula Airways Inc.","PNA","CDB","SDP",0,"079",1,2002,3,9,1,"F",
0.00,2.00,3200.00,16.00,7.00,405.00,0.00,88.00,69.00,61.00,"Peninsula Airways Inc.","PNA","CDB","SDP",1,"194",1,2002,3,9,1,"F",
0.00,1.00,4289.00,17.00,0.00,344.00,2147.00,320.00,95.00,84.00,"Peninsula Airways Inc.","PNA","CDB","SNP",4,"467",1,2002,3,9,1,"F",
0.00,1.00,4289.00,17.00,0.00,222.00,2028.00,283.00,95.00,84.00,"Peninsula Airways Inc.","PNA","CDB","STG",4,"467",1,2002,3,9,1,"F",
0.00,1.00,1093.00,5.00,0.00,0.00,484.00,131.00,68.00,64.00,"Peninsula Airways Inc.","PNA","CDB","VZN",0,"079",1,2002,3,9,1,"F",
0.00,3.00,8100.00,27.00,10.00,652.00,0.00,23.00,36.00,18.00,"Bering Air Inc.","BER","CDL","BKC",4,"416",1,2002,3,9,1,"F",
0.00,1.00,1670.00,8.00,2.00,36.00,34.00,23.00,12.00,6.00,"Bering Air Inc.","BER","CDL","BKC",1,"194",1,2002,3,9,1,"F",
0.00,1.00,3095.00,9.00,1.00,0.00,7.00,23.00,9.00,9.00,"Hageland Aviation Service","HAG","CDL","BKC",4,"417",1,2002,3,9,1,"F",
0.00,2.00,5400.00,18.00,5.00,196.00,59.00,25.00,27.00,15.00,"Bering Air Inc.","BER","CDL","DRG",4,"416",1,2002,3,9,1,"F",
0.00,1.00,5000.00,0.00,0.00,89.00,0.00,71.00,32.00,27.00,"Ryan Air f/k/a Arctic Transportation","RYA","CDL","KKA",4,"412",2,2002,3,9,1,"G",
0.00,7.00,12600.00,63.00,24.00,0.00,0.00,70.00,249.00,203.00,"Cape Smythe Air Service","CSY","CDL","OTZ",0,"035",1,2002,3,9,1,"F",
0.00,4.00,7200.00,36.00,28.00,0.00,0.00,70.00,137.00,111.00,"Cape Smythe Air Service","CSY","CDL","OTZ",1,"194",1,2002,3,9,1,"F",
0.00,1.00,1000.00,5.00,3.00,0.00,0.00,70.00,55.00,51.00,"Bering Air Inc.","BER","CDL","OTZ",0,"035",1,2002,3,9,1,"L",
0.00,1.00,2700.00,9.00,6.00,0.00,13.00,70.00,25.00,19.00,"Bering Air Inc.","BER","CDL","OTZ",4,"416",1,2002,3,9,1,"F",
0.00,3.00,105200.00,414.00,265.00,7208.00,1311.00,160.00,144.00,117.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,2002,3,9,1,"F",
0.00,26.00,674930.00,1856.00,1558.00,91085.00,5114.00,160.00,1089.00,841.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,2002,3,9,1,"F",
0.00,1.00,2250.00,2.00,1.00,198.00,0.00,91.00,40.00,35.00,"Arctic Circle Air Service","ASE","CDV","NCN",1,"125",1,2002,3,9,1,"F",
0.00,2.00,7500.00,0.00,0.00,0.00,2119.00,48.00,50.00,38.00,"Arctic Circle Air Service","ASE","CDV","TEK",4,"486",2,2002,3,9,1,"G",
0.00,3.00,6750.00,0.00,0.00,0.00,2313.00,213.00,229.00,210.00,"Arctic Circle Air Service","ASE","CDV","YAK",1,"125",2,2002,3,9,1,"G",
0.00,4.00,140800.00,552.00,100.00,8084.00,1791.00,213.00,186.00,142.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,2002,3,9,1,"F",
0.00,24.00,630460.00,1728.00,902.00,66053.00,14480.00,213.00,1045.00,828.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,2002,3,9,1,"F",
0.00,1.00,1200.00,5.00,0.00,0.00,165.00,119.00,53.00,49.00,"Dynamic Aviation, Inc. d/b/a Beacon","SVA","CEM","EAA",0,"079",3,2002,3,9,1,"F",
0.00,3.00,3600.00,15.00,2.00,1.00,54.00,104.00,119.00,115.00,"Dynamic Aviation, Inc. d/b/a Beacon","SVA","CEM","FAI",0,"079",3,2002,3,9,1,"F",
0.00,1.00,1000.00,5.00,5.00,0.00,0.00,56.00,37.00,32.00,"Larrys Flying Service","LFS","CEX","FAI",0,"079",3,2002,3,9,1,"L",
0.00,1.00,1800.00,9.00,8.00,0.00,0.00,56.00,32.00,27.00,"Larrys Flying Service","LFS","CEX","FAI",1,"194",3,2002,3,9,1,"L",
0.00,1.00,1000.00,5.00,5.00,0.00,0.00,109.00,54.00,49.00,"Larrys Flying Service","LFS","CEX","FYU",0,"079",3,2002,3,9,1,"L",
0.00,1.00,1800.00,9.00,8.00,0.00,0.00,109.00,50.00,45.00,"Larrys Flying Service","LFS","CEX","FYU",1,"194",3,2002,3,9,1,"L",
0.00,7.00,9228.00,42.00,7.00,0.00,828.00,20.00,95.00,67.00,"Promech","PRH","CGA","HYL",0,"040",4,2002,3,9,1,"F",
0.00,3.00,5367.00,30.00,12.00,1000.00,373.00,20.00,49.00,37.00,"Promech","PRH","CGA","HYL",0,"042",4,2002,3,9,1,"F",
0.00,1.00,1257.00,6.00,3.00,0.00,57.00,28.00,14.00,10.00,"Promech","PRH","CGA","KTB",0,"040",4,2002,3,9,1,"F",
0.00,20.00,25405.00,120.00,70.00,325.00,1080.00,57.00,783.00,703.00,"Promech","PRH","CGA","KTN",0,"040",4,2002,3,9,1,"F",
0.00,11.00,19679.00,110.00,64.00,668.00,1175.00,57.00,391.00,347.00,"Promech","PRH","CGA","KTN",0,"042",4,2002,3,9,1,"F",
0.00,1.00,7000.00,16.00,10.00,0.00,0.00,57.00,19.00,15.00,"Promech","PRH","CGA","KTN",4,"485",4,2002,3,9,1,"F",
0.00,1.00,1265.00,6.00,3.00,0.00,65.00,13.00,9.00,5.00,"Promech","PRH","CGA","KWF",0,"040",4,2002,3,9,1,"F",
0.00,1.00,1789.00,10.00,0.00,0.00,0.00,28.00,19.00,15.00,"Promech","PRH","CGA","NKI",0,"042",4,2002,3,9,1,"F",
0.00,3.00,4500.00,9.00,5.00,60.00,68.00,59.00,103.00,91.00,"Promech","PRH","CGA","WFB",0,"033",4,2002,3,9,1,"F",
0.00,17.00,30413.00,170.00,74.00,1927.00,899.00,59.00,628.00,560.00,"Promech","PRH","CGA","WFB",0,"042",4,2002,3,9,1,"F",
0.00,1.00,1350.00,6.00,1.00,150.00,0.00,59.00,39.00,35.00,"Promech","PRH","CGA","WFB",0,"040",4,2002,3,9,1,"L",
0.00,38.00,50561.00,228.00,77.00,2274.00,2687.00,59.00,1397.00,1245.00,"Promech","PRH","CGA","WFB",0,"040",4,2002,3,9,1,"F",
0.00,1.00,6643.00,30.00,28.00,0.00,0.00,106.00,60.00,30.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"461",1,2002,3,9,1,"F",
0.00,51.00,637500.00,2550.00,1108.00,33454.00,0.00,278.00,3649.00,3075.00,"Comair Inc.","OH","CHA","CVG",6,"628",1,2002,3,9,1,"F",
0.00,1.00,15617.00,66.00,6.00,0.00,0.00,184.00,89.00,83.00,"ExpressJet Airlines LLC","EV","CHA","MCN",4,"442",1,2002,3,9,1,"F",
0.00,1.00,12500.00,40.00,36.00,0.00,0.00,333.00,114.00,106.00,"Comair Inc.","OH","CHO","DAY",6,"629",1,2002,3,9,1,"F",
0.00,1.00,35000.00,170.00,99.00,0.00,0.00,164.00,47.00,38.00,"TransMeridian Airlines","T9","CHO","GSO",7,"715",1,2002,3,9,1,"L",
0.00,1.00,12500.00,40.00,10.00,0.00,0.00,306.00,125.00,110.00,"Comair Inc.","OH","CHO","GSP",6,"629",1,2002,3,9,1,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1551.00,205.00,188.00,"Miami Air International","MMQ","CHO","SJU",7,"715",1,2002,3,9,4,"L",
0.00,1.00,35000.00,170.00,157.00,0.00,0.00,674.00,101.00,89.00,"TransMeridian Airlines","T9","CHS","BTR",7,"715",1,2002,3,9,2,"L",
0.00,58.00,725000.00,2900.00,2388.00,63300.00,0.00,497.00,5911.00,4853.00,"Comair Inc.","OH","CHS","CVG",6,"628",1,2002,3,9,1,"F",
0.00,1.00,30515.00,112.00,59.00,0.00,0.00,470.00,89.00,73.00,"Delta Air Lines Inc.","DL","CHS","FLL",6,"620",1,2002,3,9,1,"F",
0.00,1.00,48000.00,173.00,118.00,0.00,0.00,351.00,75.00,50.00,"Planet Airways","PLQ","CHS","ORF",7,"715",1,2002,3,9,1,"L",
0.00,1.00,32000.00,148.00,38.00,0.00,0.00,354.00,70.00,55.00,"Pace Airlines","PCQ","CHS","PHF",6,"619",1,2002,3,9,1,"L",
0.00,1.00,12500.00,50.00,48.00,0.00,0.00,485.00,171.00,154.00,"Comair Inc.","OH","CHS","SDF",6,"628",1,2002,3,9,1,"F",
0.00,3.00,2550.00,0.00,0.00,0.00,47.00,10.00,117.00,105.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CHU","ANI",0,"079",2,2002,3,9,1,"G",
0.00,1.00,1200.00,2.00,1.00,200.00,0.00,10.00,10.00,7.00,"Arctic Circle Air Service","ASE","CHU","ANI",0,"035",1,2002,3,9,1,"L",
0.00,4.00,4200.00,0.00,0.00,0.00,4.00,10.00,44.00,24.00,"Ryan Air f/k/a Arctic Transportation","RYA","CHU","ANI",0,"035",2,2002,3,9,1,"G",
0.00,12.00,16200.00,72.00,21.00,1.00,161.00,10.00,156.00,144.00,"Hageland Aviation Service","HAG","CHU","ANI",0,"035",1,2002,3,9,1,"F",
0.00,4.00,5400.00,24.00,4.00,0.00,0.00,10.00,52.00,48.00,"Hageland Aviation Service","HAG","CHU","ANI",0,"035",1,2002,3,9,1,"L",
0.00,3.00,1500.00,9.00,1.00,0.00,0.00,10.00,34.00,22.00,"Inland Aviation Services","INL","CHU","ANI",0,"036",1,2002,3,9,1,"L",
0.00,5.00,5500.00,25.00,9.00,0.00,0.00,10.00,51.00,31.00,"Inland Aviation Services","INL","CHU","ANI",0,"035",1,2002,3,9,1,"L",
0.00,4.00,4400.00,20.00,8.00,110.00,989.00,10.00,36.00,20.00,"Inland Aviation Services","INL","CHU","ANI",0,"035",1,2002,3,9,1,"F",
0.00,1.00,5500.00,9.00,4.00,0.00,138.00,10.00,10.00,10.00,"Hageland Aviation Service","HAG","CHU","ANI",4,"416",1,2002,3,9,1,"F",
0.00,1.00,1200.00,6.00,1.00,0.00,0.00,102.00,90.00,87.00,"Grant Aviation","GRT","CHU","BET",0,"035",1,2002,3,9,1,"L",
0.00,1.00,2561.00,0.00,0.00,0.00,1361.00,42.00,26.00,22.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CHU","CKD",0,"079",2,2002,3,9,1,"G",
0.00,1.00,1200.00,0.00,0.00,0.00,282.00,42.00,23.00,20.00,"Arctic Circle Air Service","ASE","CHU","CKD",0,"035",2,2002,3,9,1,"G",
0.00,1.00,1100.00,5.00,1.00,0.00,0.00,42.00,30.00,26.00,"Inland Aviation Services","INL","CHU","CKD",0,"035",1,2002,3,9,1,"L",
0.00,1.00,5500.00,9.00,2.00,535.00,292.00,42.00,18.00,17.00,"Hageland Aviation Service","HAG","CHU","CKD",4,"416",1,2002,3,9,1,"F",
0.00,3.00,3300.00,15.00,10.00,0.00,0.00,36.00,75.00,63.00,"Inland Aviation Services","INL","CHU","KLG",0,"035",1,2002,3,9,1,"L",
0.00,1.00,1200.00,0.00,0.00,9.00,125.00,36.00,21.00,18.00,"Arctic Circle Air Service","ASE","CHU","KLG",0,"035",2,2002,3,9,1,"G",
0.00,1.00,1050.00,0.00,0.00,0.00,1011.00,36.00,23.00,18.00,"Ryan Air f/k/a Arctic Transportation","RYA","CHU","KLG",0,"035",2,2002,3,9,1,"G",
0.00,1.00,1050.00,0.00,0.00,81.00,477.00,64.00,37.00,32.00,"Ryan Air f/k/a Arctic Transportation","RYA","CHU","RDV",0,"035",2,2002,3,9,1,"G",
0.00,1.00,500.00,3.00,0.00,126.00,136.00,64.00,35.00,31.00,"Inland Aviation Services","INL","CHU","RDV",0,"036",1,2002,3,9,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,359.00,70.00,36.00,34.00,"Hageland Aviation Service","HAG","CHU","RSH",0,"035",1,2002,3,9,1,"F",
0.00,1.00,1200.00,0.00,0.00,14.00,840.00,70.00,39.00,36.00,"Arctic Circle Air Service","ASE","CHU","RSH",0,"035",2,2002,3,9,1,"G",
0.00,1.00,1350.00,6.00,2.00,0.00,197.00,69.00,36.00,34.00,"Hageland Aviation Service","HAG","CHU","SLQ",0,"035",1,2002,3,9,1,"F",
0.00,1.00,5500.00,9.00,3.00,259.00,774.00,89.00,34.00,32.00,"Hageland Aviation Service","HAG","CHU","SRV",4,"416",1,2002,3,9,1,"F",
0.00,88.00,1100000.00,4400.00,2494.00,79008.00,343.00,419.00,7139.00,6080.00,"Comair Inc.","OH","CID","CVG",6,"628",1,2002,3,9,1,"F",
0.00,1.00,30000.00,0.00,0.00,13000.00,0.00,1640.00,320.00,307.00,"Zantop International","ZKQ","CID","OAK",5,"550",2,2002,3,9,4,"P",
0.00,1.00,30540.00,120.00,46.00,0.00,1098.00,196.00,49.00,37.00,"United Air Lines Inc.","UA","CID","ORD",6,"698",1,2002,3,9,1,"F",
0.00,1.00,39000.00,173.00,143.00,0.00,0.00,1054.00,170.00,151.00,"Champion Air","MG","CID","SLC",7,"715",1,2002,3,9,3,"L",
0.00,4.00,3800.00,0.00,0.00,0.00,1375.00,114.00,207.00,191.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CIK","ARC",0,"079",2,2002,3,9,1,"G",
0.00,1.00,2250.00,0.00,0.00,513.00,186.00,114.00,41.00,38.00,"Arctic Circle Air Service","ASE","CIK","ARC",1,"125",2,2002,3,9,1,"G",
0.00,1.00,1200.00,5.00,2.00,0.00,0.00,80.00,40.00,36.00,"Dynamic Aviation, Inc. d/b/a Beacon","SVA","CIK","CEM",0,"079",3,2002,3,9,1,"F",
0.00,7.00,8200.00,35.00,5.00,0.00,260.00,173.00,513.00,509.00,"Dynamic Aviation, Inc. d/b/a Beacon","SVA","CIK","FAI",0,"079",3,2002,3,9,1,"F",
0.00,1.00,1600.00,8.00,4.00,0.00,0.00,173.00,62.00,58.00,"Wright Air Service","WAS","CIK","FAI",1,"194",3,2002,3,9,1,"L",
0.00,1.00,2250.00,0.00,0.00,0.00,0.00,173.00,53.00,49.00,"Arctic Circle Air Service","ASE","CIK","FAI",1,"125",2,2002,3,9,1,"G",
0.00,3.00,5400.00,27.00,2.00,3.00,52.00,173.00,175.00,156.00,"Larrys Flying Service","LFS","CIK","FAI",1,"194",3,2002,3,9,1,"F",
0.00,1.00,10000.00,9.00,2.00,2000.00,0.00,173.00,75.00,71.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CIK","FAI",4,"416",1,2002,3,9,1,"F",
0.00,3.00,2650.00,0.00,0.00,0.00,0.00,173.00,233.00,221.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CIK","FAI",0,"079",2,2002,3,9,1,"G",
0.00,2.00,3100.00,0.00,0.00,0.00,2659.00,41.00,40.00,28.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CIK","FYU",1,"195",2,2002,3,9,1,"G",
0.00,3.00,2850.00,0.00,0.00,0.00,1913.00,41.00,76.00,64.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CIK","FYU",0,"079",2,2002,3,9,1,"G",
0.00,1.00,1200.00,5.00,0.00,0.00,265.00,58.00,25.00,21.00,"Dynamic Aviation, Inc. d/b/a Beacon","SVA","CIK","IRC",0,"079",3,2002,3,9,1,"F",
0.00,2.00,2400.00,10.00,1.00,105.00,332.00,78.00,59.00,55.00,"Dynamic Aviation, Inc. d/b/a Beacon","SVA","CIK","VEE",0,"079",3,2002,3,9,1,"F",
0.00,2.00,4648.00,18.00,13.00,54.00,994.00,78.00,360.00,345.00,"Larrys Flying Service","LFS","CIK","VEE",1,"194",3,2002,3,9,1,"F",
0.00,1.00,750.00,3.00,1.00,0.00,0.00,78.00,35.00,31.00,"Wright Air Service","WAS","CIK","VEE",0,"010",3,2002,3,9,1,"L",
0.00,3.00,2750.00,18.00,1.00,0.00,452.00,78.00,110.00,98.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","CIK","VEE",0,"079",1,2002,3,9,1,"F",
0.00,1.00,1958.00,9.00,7.00,9.00,149.00,104.00,36.00,32.00,"Larrys Flying Service","LFS","CIK","WBQ",1,"194",3,2002,3,9,1,"F",
0.00,1.00,1500.00,3.00,2.00,0.00,0.00,27.00,24.00,20.00,"Promech","PRH","CIV","WFB",0,"033",4,2002,3,9,1,"L",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,191.00,54.00,34.00,"Planet Airways","PLQ","CKB","BWI",7,"715",1,2002,3,9,1,"L",
0.00,1.00,48000.00,173.00,145.00,0.00,0.00,543.00,102.00,80.00,"Planet Airways","PLQ","CKB","MSN",7,"715",1,2002,3,9,2,"L",
0.00,1.00,48000.00,173.00,126.00,0.00,0.00,297.00,60.00,43.00,"Planet Airways","PLQ","CKB","PGV",7,"715",1,2002,3,9,1,"L",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,161.00,55.00,30.00,"Planet Airways","PLQ","CKB","SCE",7,"715",1,2002,3,9,1,"L",
0.00,5.00,6750.00,30.00,14.00,0.00,82.00,51.00,135.00,130.00,"Hageland Aviation Service","HAG","CKD","ANI",0,"035",1,2002,3,9,1,"F",
0.00,5.00,6750.00,30.00,6.00,0.00,0.00,51.00,135.00,130.00,"Hageland Aviation Service","HAG","CKD","ANI",0,"035",1,2002,3,9,1,"L",
0.00,1.00,5000.00,0.00,0.00,0.00,187.00,51.00,31.00,27.00,"Yute Air Aka Flight Alaska","YUT","CKD","ANI",0,"035",2,2002,3,9,1,"G",
0.00,8.00,4000.00,24.00,4.00,0.00,0.00,51.00,337.00,305.00,"Inland Aviation Services","INL","CKD","ANI",0,"036",1,2002,3,9,1,"L",
