"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,372000.00,1550.00,1288.00,195.00,6.00,643.00,3744.00,3724.00,"ExpressJet Airlines Inc.","RU","IAH","MCI",6,"675",1,2002,3,8,2,"F",
31.00,31.00,1446898.00,6510.00,4289.00,13789.00,2071.00,853.00,4558.00,3504.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"623",1,2002,3,8,2,"F",
31.00,31.00,838163.00,3844.00,3627.00,3338.00,13844.00,1628.00,7528.00,6485.00,"Continental Air Lines Inc.","CO","IAH","OAK",6,"619",1,2002,3,8,4,"F",
31.00,31.00,1115067.00,4805.00,4233.00,6972.00,6035.00,1530.00,6906.00,6044.00,"Continental Air Lines Inc.","CO","IAH","RNO",6,"614",1,2002,3,8,4,"F",
31.00,27.00,824580.00,3240.00,1795.00,0.00,8305.00,1635.00,6088.00,5628.00,"United Air Lines Inc.","UA","IAH","SFO",6,"698",1,2002,3,8,4,"F",
31.00,31.00,1112745.00,4805.00,2533.00,24499.00,19463.00,2007.00,8733.00,7692.00,"Continental Air Lines Inc.","CO","IAH","SJU",6,"614",1,2002,3,8,5,"F",
31.00,31.00,946357.00,4371.00,3547.00,14525.00,5716.00,936.00,4456.00,3623.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"655",1,2002,3,8,2,"F",
31.00,23.00,62100.00,207.00,109.00,2742.00,4700.00,19.00,255.00,117.00,"Bering Air Inc.","BER","IAN","ORV",4,"416",1,2002,3,8,1,"F",
31.00,31.00,387500.00,1240.00,659.00,400.00,0.00,377.00,2711.00,1999.00,"ExpressJet Airlines LLC","EV","ILM","ATL",6,"629",1,2002,3,8,1,"F",
31.00,31.00,387500.00,1240.00,1119.00,20795.00,0.00,432.00,3053.00,2369.00,"Comair Inc.","OH","IND","ATL",6,"629",1,2002,3,8,1,"F",
31.00,31.00,1078800.00,4402.00,2133.00,613.00,2059.00,98.00,1316.00,723.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"655",1,2002,3,8,1,"F",
31.00,30.00,1069796.00,4230.00,1894.00,19742.00,46237.00,845.00,4222.00,3518.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"655",1,2002,3,8,2,"F",
31.00,31.00,372000.00,1550.00,1476.00,0.00,0.00,845.00,4411.00,4402.00,"ExpressJet Airlines Inc.","RU","IND","IAH",6,"675",1,2002,3,8,2,"F",
31.00,31.00,786150.00,3100.00,2398.00,1751.00,4968.00,503.00,3313.00,2628.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,2002,3,8,2,"F",
31.00,31.00,1285725.00,5425.00,4195.00,862.00,0.00,840.00,3861.00,3351.00,"ATA Airlines d/b/a ATA","TZ","IND","PIE",6,"614",1,2002,3,8,2,"F",
31.00,31.00,924545.00,3172.00,2921.00,0.00,0.00,1093.00,5412.00,4769.00,"Delta Air Lines Inc.","DL","ISP","FLL",6,"620",1,2002,3,8,3,"F",
31.00,29.00,742255.00,3422.00,1210.00,7464.00,0.00,64.00,780.00,536.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"620",1,2002,3,8,1,"F",
31.00,29.00,220400.00,928.00,806.00,0.00,0.00,406.00,2923.00,2423.00,"Air Wisconsin Airlines Corp","ZW","JAC","DEN",4,"449",1,2002,3,8,1,"F",
31.00,31.00,936345.00,3844.00,3558.00,0.00,0.00,872.00,4238.00,3515.00,"Northwest Airlines Inc.","NW","JAC","MSP",6,"698",1,2002,3,8,2,"F",
31.00,30.00,1101000.00,4110.00,3075.00,2159.00,964.00,666.00,3228.00,2841.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"612",1,2002,3,8,2,"F",
31.00,34.00,2203200.00,6936.00,5436.00,13233.00,14358.00,270.00,2435.00,1650.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"625",1,2002,3,8,1,"F",
31.00,29.00,1144050.00,4350.00,2570.00,565.00,10449.00,919.00,4255.00,3645.00,"Delta Air Lines Inc.","DL","JAX","DFW",6,"656",1,2002,3,8,2,"F",
31.00,32.00,1113600.00,4544.00,3786.00,382.00,10538.00,919.00,4707.00,4001.00,"Delta Air Lines Inc.","DL","JAX","DFW",6,"655",1,2002,3,8,2,"F",
31.00,30.00,1513320.00,5494.00,2250.00,1844.00,6092.00,919.00,4418.00,3713.00,"Delta Air Lines Inc.","DL","JAX","DFW",6,"622",1,2002,3,8,2,"F",
31.00,33.00,3025260.00,8614.00,7044.00,201845.00,197205.00,760.00,4729.00,3356.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"740",1,2002,3,8,2,"F",
31.00,30.00,2338950.00,5825.00,5208.00,216595.00,80250.00,760.00,4448.00,3115.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"626",1,2002,3,8,2,"F",
31.00,31.00,2411550.00,6030.00,3248.00,36810.00,0.00,187.00,2078.00,1124.00,"Delta Air Lines Inc.","DL","JFK","BOS",6,"626",1,2002,3,8,1,"F",
31.00,31.00,387500.00,1550.00,1167.00,0.00,0.00,184.00,1974.00,1120.00,"ExpressJet Airlines LLC","EV","JFK","BWI",6,"629",1,2002,3,8,1,"F",
31.00,21.00,262500.00,840.00,636.00,0.00,0.00,589.00,2389.00,1877.00,"Comair Inc.","OH","JFK","CVG",6,"629",1,2002,3,8,2,"F",
31.00,29.00,220748.00,928.00,763.00,0.00,0.00,213.00,2163.00,1452.00,"Delta Air Lines Inc.","DL","JFK","DCA",4,"449",1,2002,3,8,1,"F",
31.00,31.00,1078800.00,4402.00,3547.00,0.00,0.00,213.00,2765.00,1405.00,"Delta Air Lines Inc.","DL","JFK","DCA",6,"655",1,2002,3,8,1,"F",
31.00,31.00,1004400.00,5022.00,4686.00,0.00,0.00,1626.00,7412.00,6554.00,"JetBlue Airways","B6","JFK","DEN",6,"694",1,2002,3,8,4,"F",
31.00,31.00,1144300.00,4212.00,3496.00,282.00,7907.00,1391.00,7020.00,5321.00,"Delta Air Lines Inc.","DL","JFK","DFW",7,"715",1,2002,3,8,3,"F",
31.00,31.00,387500.00,1550.00,1070.00,0.00,0.00,508.00,3871.00,2600.00,"ExpressJet Airlines LLC","EV","JFK","DTW",6,"629",1,2002,3,8,2,"F",
31.00,32.00,1238232.00,4800.00,4181.00,7119.00,1377.00,2248.00,10128.00,9186.00,"America West Airlines Inc.","HP","JFK","LAS",6,"694",1,2002,3,8,5,"F",
31.00,38.00,2866720.00,7385.00,5544.00,91085.00,147666.00,2475.00,13147.00,11641.00,"United Air Lines Inc.","UA","JFK","LAX",6,"626",1,2002,3,8,5,"F",
31.00,31.00,2338640.00,5983.00,4942.00,178313.00,46922.00,1090.00,5510.00,4266.00,"United Air Lines Inc.","UA","JFK","MIA",6,"626",1,2002,3,8,3,"F",
31.00,31.00,1021586.00,5022.00,4658.00,0.00,17186.00,1182.00,5537.00,4631.00,"JetBlue Airways","B6","JFK","MSY",6,"694",1,2002,3,8,3,"F",
31.00,31.00,1004400.00,5022.00,4674.00,0.00,0.00,2430.00,10514.00,9535.00,"JetBlue Airways","B6","JFK","ONT",6,"694",1,2002,3,8,5,"F",
31.00,7.00,87500.00,280.00,220.00,0.00,0.00,740.00,1092.00,785.00,"Comair Inc.","OH","JFK","ORD",6,"629",1,2002,3,8,2,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,289.00,0.00,0.00,"Comair Inc.","OH","JFK","ORF",6,"629",1,2002,3,8,1,"F",
31.00,31.00,1495750.00,5890.00,5376.00,5364.00,35927.00,2153.00,9132.00,8364.00,"America West Airlines Inc.","HP","JFK","PHX",6,"622",1,2002,3,8,5,"F",
31.00,34.00,1316493.00,5100.00,4494.00,2232.00,53499.00,2153.00,10446.00,9246.00,"America West Airlines Inc.","HP","JFK","PHX",6,"694",1,2002,3,8,5,"F",
31.00,31.00,2411550.00,6030.00,5153.00,289681.00,24200.00,2153.00,9879.00,8298.00,"Delta Air Lines Inc.","DL","JFK","PHX",6,"626",1,2002,3,8,5,"F",
31.00,31.00,387500.00,1550.00,1276.00,0.00,0.00,340.00,2914.00,1870.00,"ExpressJet Airlines LLC","EV","JFK","PIT",6,"629",1,2002,3,8,1,"F",
31.00,31.00,233140.00,930.00,458.00,0.00,0.00,144.00,1724.00,1142.00,"Envoy Air","MQ","JFK","PVD",4,"456",1,2002,3,8,1,"F",
31.00,30.00,228360.00,960.00,671.00,0.00,0.00,426.00,4572.00,2343.00,"Delta Air Lines Inc.","DL","JFK","RDU",4,"449",1,2002,3,8,1,"F",
31.00,31.00,2384875.00,6015.00,5399.00,221407.00,123106.00,2421.00,11417.00,9648.00,"Delta Air Lines Inc.","DL","JFK","SEA",6,"626",1,2002,3,8,5,"F",
31.00,31.00,1114140.00,4278.00,3859.00,1386.00,33746.00,2421.00,11294.00,9990.00,"United Air Lines Inc.","UA","JFK","SEA",6,"694",1,2002,3,8,5,"F",
31.00,31.00,1004400.00,5022.00,4363.00,0.00,0.00,2421.00,10896.00,9924.00,"JetBlue Airways","B6","JFK","SEA",6,"694",1,2002,3,8,5,"F",
31.00,31.00,1547700.00,5453.00,3892.00,2225.00,5.00,1597.00,7069.00,5987.00,"American Airlines Inc.","AA","JFK","SJU",6,"622",1,2002,3,8,4,"F",
31.00,31.00,2503000.00,5928.00,5026.00,130071.00,5354.00,1597.00,7218.00,6157.00,"American Airlines Inc.","AA","JFK","SJU",6,"626",1,2002,3,8,4,"F",
31.00,31.00,1959900.00,4898.00,4560.00,139499.00,9500.00,1597.00,6896.00,6115.00,"American Airlines Inc.","AA","JFK","SJU",6,"625",1,2002,3,8,4,"F",
31.00,31.00,1004400.00,5022.00,4690.00,0.00,0.00,1989.00,9116.00,8173.00,"JetBlue Airways","B6","JFK","SLC",6,"694",1,2002,3,8,4,"F",
31.00,31.00,1564265.00,5667.00,5365.00,11220.00,71375.00,1989.00,9221.00,8152.00,"Delta Air Lines Inc.","DL","JFK","SLC",6,"622",1,2002,3,8,4,"F",
31.00,31.00,243195.00,1054.00,479.00,0.00,0.00,291.00,2760.00,2289.00,"Mesaba Airlines","XJ","JLN","MEM",4,"456",1,2002,3,8,1,"F",
31.00,3.00,77165.00,333.00,232.00,556.00,857.00,571.00,311.00,255.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",1,2002,3,8,2,"F",
31.00,27.00,949100.00,3726.00,1107.00,5613.00,0.00,41.00,881.00,420.00,"Alaska Airlines Inc.","AS","JNU","GST",6,"617",1,2002,3,8,1,"F",
31.00,1.00,26400.00,111.00,93.00,466.00,83.00,123.00,38.00,28.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",1,2002,3,8,1,"F",
31.00,1.00,27065.00,111.00,62.00,4359.00,122.00,909.00,118.00,106.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",1,2002,3,8,2,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,199.00,0.00,0.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",1,2002,3,8,1,"F",
31.00,70.00,63000.00,350.00,88.00,1335.00,1006.00,40.00,19600.00,18060.00,"L.A.B. Flying Service Inc.","LAB","KAE","PSG",0,"079",1,2002,3,8,1,"F",
31.00,9.00,10800.00,54.00,3.00,0.00,1309.00,43.00,227.00,200.00,"Grant Aviation","GRT","KEK","DLG",0,"035",1,2002,3,8,1,"F",
31.00,5.00,6000.00,30.00,0.00,0.00,4104.00,24.00,55.00,40.00,"Grant Aviation","GRT","KGK","KNW",0,"035",1,2002,3,8,1,"F",
31.00,17.00,51905.00,282.00,6.00,0.00,0.00,37.00,278.00,210.00,"Corvus Airlines, Inc d/b/a Era Aviation d/b/a Ravn Alaska","ERA","KKH","WTL",4,"485",1,2002,3,8,1,"F",
31.00,9.00,10800.00,54.00,17.00,0.00,223.00,20.00,128.00,101.00,"Grant Aviation","GRT","KMO","DLG",0,"035",1,2002,3,8,1,"F",
31.00,6.00,7200.00,36.00,0.00,0.00,711.00,8.00,470.00,452.00,"Grant Aviation","GRT","KNW","KEK",0,"035",1,2002,3,8,1,"F",
31.00,31.00,1545700.00,5456.00,5294.00,0.00,0.00,2504.00,9158.00,8657.00,"American Airlines Inc.","AA","KOA","LAX",6,"622",1,2002,3,8,6,"F",
31.00,33.00,1096029.00,4059.00,3358.00,11085.00,0.00,84.00,1011.00,610.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",6,"608",1,2002,3,8,1,"F",
31.00,31.00,1519000.00,5642.00,4608.00,3751.00,0.00,2367.00,8787.00,8363.00,"United Air Lines Inc.","UA","KOA","SFO",6,"622",1,2002,3,8,5,"F",
31.00,31.00,2338640.00,7564.00,7325.00,378209.00,0.00,2367.00,9081.00,8491.00,"United Air Lines Inc.","UA","KOA","SFO",6,"626",1,2002,3,8,5,"F",
31.00,25.00,68173.00,408.00,12.00,0.00,0.00,33.00,461.00,361.00,"Corvus Airlines, Inc d/b/a Era Aviation d/b/a Ravn Alaska","ERA","KPN","KWK",4,"485",1,2002,3,8,1,"F",
31.00,44.00,176000.00,396.00,286.00,4153.00,3288.00,442.00,4752.00,4532.00,"Hageland Aviation Service","HAG","KSM","ANC",4,"405",1,2002,3,8,1,"F",
31.00,21.00,63109.00,189.00,43.00,2210.00,1486.00,14.00,213.00,212.00,"Hageland Aviation Service","HAG","KSM","MOU",4,"417",1,2002,3,8,1,"F",
31.00,1.00,26400.00,111.00,89.00,1312.00,0.00,680.00,103.00,86.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",1,2002,3,8,2,"F",
31.00,31.00,1090400.00,4278.00,3200.00,35474.00,2219.00,183.00,1560.00,1098.00,"Alaska Airlines Inc.","AS","KTN","SIT",6,"617",1,2002,3,8,1,"F",
31.00,2.00,53865.00,222.00,96.00,739.00,2680.00,82.00,62.00,43.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",1,2002,3,8,1,"F",
31.00,31.00,1263746.00,5332.00,4250.00,10772.00,0.00,3763.00,13744.00,12944.00,"Continental Air Lines Inc.","CO","CLE","LGW",6,"622",1,2002,3,8,8,"F",
31.00,31.00,1544300.00,5456.00,4310.00,137621.00,0.00,1551.00,6820.00,6054.00,"American Airlines Inc.","AA","CLO","MIA",6,"622",1,2002,3,8,4,"F",
31.00,31.00,1116000.00,3720.00,3059.00,0.00,0.00,1706.00,7551.00,6687.00,"US Airways Inc.","US","CLT","AUA",6,"698",1,2002,3,8,4,"F",
31.00,31.00,1116000.00,3720.00,2548.00,3618.00,0.00,954.00,4720.00,3913.00,"US Airways Inc.","US","CLT","BDA",6,"698",1,2002,3,8,2,"F",
31.00,31.00,1534500.00,5642.00,5093.00,0.00,0.00,1041.00,5047.00,4265.00,"US Airways Inc.","US","CLT","CUN",6,"622",1,2002,3,8,3,"F",
31.00,31.00,1116000.00,3720.00,3038.00,0.00,0.00,611.00,3436.00,2666.00,"US Airways Inc.","US","CLT","FPO",6,"698",1,2002,3,8,2,"F",
31.00,31.00,2123500.00,6169.00,5022.00,215781.00,0.00,4395.00,15751.00,14943.00,"US Airways Inc.","US","CLT","FRA",6,"625",1,2002,3,8,9,"F",
31.00,31.00,1224500.00,4410.00,3558.00,1290.00,20.00,1097.00,5008.00,4262.00,"US Airways Inc.","US","CLT","GCM",6,"694",1,2002,3,8,3,"F",
31.00,31.00,1602700.00,5239.00,4873.00,3683.00,0.00,1166.00,5385.00,4569.00,"US Airways Inc.","US","CLT","MBJ",6,"699",1,2002,3,8,3,"F",
31.00,31.00,2123500.00,6293.00,5672.00,9490.00,0.00,731.00,3778.00,3068.00,"US Airways Inc.","US","CLT","NAS",6,"625",1,2002,3,8,2,"F",
31.00,31.00,1573485.00,5667.00,5351.00,1016.00,0.00,881.00,4684.00,3820.00,"Delta Air Lines Inc.","DL","CUN","ATL",6,"622",1,2002,3,8,2,"F",
31.00,31.00,1534500.00,5642.00,5187.00,0.00,0.00,1041.00,5419.00,4565.00,"US Airways Inc.","US","CUN","CLT",6,"622",1,2002,3,8,3,"F",
31.00,31.00,1545900.00,5456.00,5070.00,0.00,0.00,1555.00,6971.00,6012.00,"American Airlines Inc.","AA","CUN","JFK",6,"622",1,2002,3,8,4,"F",
31.00,31.00,944880.00,3720.00,2946.00,50.00,0.00,2119.00,9609.00,8830.00,"Alaska Airlines Inc.","AS","CUN","LAX",6,"612",1,2002,3,8,5,"F",
31.00,31.00,1261400.00,4154.00,3759.00,29.00,0.00,1444.00,6711.00,5894.00,"American Airlines Inc.","AA","CUN","ORD",6,"614",1,2002,3,8,3,"F",
31.00,31.00,1571700.00,5208.00,4760.00,233.00,0.00,1238.00,5714.00,5054.00,"American Airlines Inc.","AA","CUN","STL",6,"622",1,2002,3,8,3,"F",
31.00,31.00,310000.00,1147.00,815.00,0.00,0.00,655.00,3559.00,3539.00,"ExpressJet Airlines Inc.","RU","CUU","IAH",6,"674",1,2002,3,8,2,"F",
31.00,31.00,3408685.00,8512.00,7441.00,301127.00,0.00,4155.00,14638.00,13692.00,"Delta Air Lines Inc.","DL","CVG","CDG",6,"627",1,2002,3,8,9,"F",
31.00,31.00,3094300.00,8288.00,4877.00,16748.00,0.00,4814.00,16433.00,15615.00,"Delta Air Lines Inc.","DL","CVG","FCO",7,"740",1,2002,3,8,10,"F",
31.00,30.00,2315975.00,5830.00,5176.00,233944.00,0.00,4360.00,15499.00,14429.00,"Delta Air Lines Inc.","DL","CVG","FRA",6,"626",1,2002,3,8,9,"F",
31.00,31.00,3010000.00,8218.00,6940.00,254387.00,0.00,3982.00,14396.00,13306.00,"Delta Air Lines Inc.","DL","CVG","LGW",7,"740",1,2002,3,8,8,"F",
31.00,30.00,1080000.00,3600.00,2169.00,5325.00,0.00,825.00,3932.00,3321.00,"US Airways Inc.","US","DCA","BDA",6,"698",1,2002,3,8,2,"F",
31.00,31.00,1269700.00,4154.00,2220.00,2339.00,0.00,1189.00,5467.00,4679.00,"American Airlines Inc.","AA","DFW","BZE",6,"614",1,2002,3,8,3,"F",
31.00,30.00,1496600.00,5280.00,2293.00,43288.00,974.00,2450.00,9983.00,9023.00,"American Airlines Inc.","AA","DFW","CCS",6,"622",1,2002,3,8,5,"F",
31.00,31.00,3172600.00,7402.00,5303.00,644590.00,11464.00,4948.00,17382.00,16280.00,"American Airlines Inc.","AA","DFW","CDG",6,"627",1,2002,3,8,10,"F",
31.00,31.00,3166000.00,7440.00,6633.00,368904.00,142967.00,5142.00,17993.00,16961.00,"American Airlines Inc.","AA","DFW","FRA",6,"627",1,2002,3,8,11,"F",
31.00,31.00,3212300.00,7117.00,4048.00,169914.00,0.00,4269.00,18383.00,17495.00,"American Airlines Inc.","AA","DFW","GRU",6,"627",1,2002,3,8,9,"F",
31.00,31.00,1265200.00,4154.00,2244.00,5338.00,0.00,1325.00,5860.00,5229.00,"American Airlines Inc.","AA","DFW","GUA",6,"614",1,2002,3,8,3,"F",
31.00,31.00,1546700.00,5394.00,3973.00,11609.00,1956.00,3357.00,12700.00,12033.00,"American Airlines Inc.","AA","DFW","LIM",6,"622",1,2002,3,8,7,"F",
31.00,31.00,1547700.00,5456.00,3448.00,23009.00,95.00,1776.00,7395.00,6705.00,"American Airlines Inc.","AA","DFW","SJO",6,"622",1,2002,3,8,4,"F",
31.00,31.00,1196200.00,3999.00,3053.00,9574.00,5116.00,1513.00,6863.00,5933.00,"American Airlines Inc.","AA","DFW","YUL",6,"655",1,2002,3,8,4,"F",
31.00,31.00,1162600.00,3999.00,3543.00,4338.00,5213.00,1753.00,7971.00,6983.00,"American Airlines Inc.","AA","DFW","YVR",6,"655",1,2002,3,8,4,"F",
31.00,31.00,2504800.00,5732.00,5111.00,373809.00,19616.00,5240.00,18800.00,17723.00,"American Airlines Inc.","AA","DFW","ZRH",6,"626",1,2002,3,8,11,"F",
31.00,31.00,3764175.00,12493.00,11383.00,172993.00,0.00,6620.00,24920.00,23953.00,"Northwest Airlines Inc.","NW","DTW","KIX",8,"819",1,2002,3,8,14,"F",
31.00,31.00,936180.00,3844.00,2987.00,21571.00,17962.00,1820.00,8177.00,7225.00,"Northwest Airlines Inc.","NW","DTW","MEX",6,"698",1,2002,3,8,4,"F",
31.00,31.00,3764175.00,12493.00,11354.00,46880.00,0.00,6525.00,23874.00,23097.00,"Northwest Airlines Inc.","NW","DTW","NGO",8,"819",1,2002,3,8,14,"F",
31.00,31.00,1480650.00,5620.00,4157.00,223.00,6278.00,1963.00,9128.00,8062.00,"Northwest Airlines Inc.","NW","DTW","YVR",6,"622",1,2002,3,8,4,"F",
31.00,31.00,936345.00,3844.00,2665.00,118.00,0.00,1568.00,7110.00,6431.00,"Northwest Airlines Inc.","NW","DTW","YYC",6,"698",1,2002,3,8,4,"F",
31.00,31.00,2248197.00,7285.00,6994.00,399195.00,0.00,3193.00,13313.00,12334.00,"Continental Air Lines Inc.","CO","DUB","EWR",6,"624",1,2002,3,8,7,"F",
31.00,30.00,2263200.00,5790.00,4670.00,448588.00,0.00,3973.00,15847.00,14985.00,"United Air Lines Inc.","UA","DUS","IAD",6,"626",1,2002,3,8,8,"F",
31.00,31.00,1324559.00,5332.00,5045.00,18858.00,0.00,3392.00,12579.00,11476.00,"Continental Air Lines Inc.","CO","EWR","BHX",6,"622",1,2002,3,8,7,"F",
31.00,31.00,1483032.00,5332.00,4686.00,1432.00,0.00,2477.00,10755.00,9394.00,"Continental Air Lines Inc.","CO","EWR","BOG",6,"622",1,2002,3,8,5,"F",
31.00,31.00,2082027.00,5394.00,4480.00,205016.00,0.00,3681.00,13694.00,12398.00,"Continental Air Lines Inc.","CO","EWR","BRU",6,"625",1,2002,3,8,8,"F",
31.00,31.00,2828176.00,7285.00,4934.00,323465.00,4865.00,3649.00,13302.00,12235.00,"Continental Air Lines Inc.","CO","EWR","CDG",6,"624",1,2002,3,8,8,"F",
31.00,31.00,3306707.00,8773.00,6564.00,701700.00,20449.00,3649.00,13365.00,11794.00,"Continental Air Lines Inc.","CO","EWR","CDG",6,"627",1,2002,3,8,8,"F",
31.00,31.00,2683139.00,7285.00,6344.00,133657.00,26626.00,3193.00,11978.00,10640.00,"Continental Air Lines Inc.","CO","EWR","DUB",6,"624",1,2002,3,8,7,"F",
31.00,31.00,2422096.00,7285.00,6388.00,245996.00,96245.00,4292.00,15363.00,14197.00,"Continental Air Lines Inc.","CO","EWR","FCO",6,"624",1,2002,3,8,9,"F",
31.00,31.00,2655658.00,7285.00,5952.00,128427.00,395019.00,3868.00,14791.00,13223.00,"Continental Air Lines Inc.","CO","EWR","FRA",6,"624",1,2002,3,8,8,"F",
31.00,31.00,2693056.00,7285.00,6673.00,276717.00,0.00,3229.00,11776.00,10823.00,"Continental Air Lines Inc.","CO","EWR","GLA",6,"624",1,2002,3,8,7,"F",
31.00,31.00,2077336.00,5394.00,4113.00,112416.00,2.00,3661.00,17846.00,16962.00,"Continental Air Lines Inc.","CO","EWR","GRU",6,"625",1,2002,3,8,8,"F",
31.00,31.00,3269260.00,8069.00,6282.00,407769.00,167118.00,3466.00,12523.00,11630.00,"United Air Lines Inc.","UA","EWR","LHR",6,"627",1,2002,3,8,7,"F",
31.00,31.00,1263402.00,5332.00,4397.00,2122.00,0.00,3632.00,14617.00,13366.00,"Continental Air Lines Inc.","CO","EWR","LIM",6,"622",1,2002,3,8,8,"F",
31.00,31.00,3298136.00,8773.00,6883.00,265950.00,59572.00,3607.00,13230.00,11840.00,"Continental Air Lines Inc.","CO","EWR","MAD",6,"627",1,2002,3,8,8,"F",
31.00,31.00,2767429.00,7285.00,6755.00,364327.00,0.00,3354.00,12725.00,11162.00,"Continental Air Lines Inc.","CO","EWR","MAN",6,"624",1,2002,3,8,7,"F",
31.00,31.00,2054648.00,5394.00,4255.00,181951.00,1165.00,4010.00,14808.00,13547.00,"Continental Air Lines Inc.","CO","EWR","MXP",6,"625",1,2002,3,8,9,"F",
31.00,31.00,759743.00,3844.00,2916.00,0.00,24.00,1096.00,5813.00,4736.00,"Continental Air Lines Inc.","CO","EWR","NAS",6,"619",1,2002,3,8,3,"F",
31.00,31.00,2338338.00,8773.00,6826.00,364539.00,9094.00,6732.00,25561.00,24462.00,"Continental Air Lines Inc.","CO","EWR","NRT",6,"627",1,2002,3,8,14,"F",
31.00,31.00,1513942.00,5662.00,4751.00,169.00,690.00,2200.00,9436.00,8303.00,"Continental Air Lines Inc.","CO","EWR","PTY",6,"622",1,2002,3,8,5,"F",
31.00,31.00,1013312.00,4780.00,2421.00,2029.00,0.00,1557.00,7354.00,6086.00,"Continental Air Lines Inc.","CO","EWR","SDQ",6,"614",1,2002,3,8,4,"F",
31.00,31.00,1102508.00,4805.00,3652.00,2059.00,0.00,2201.00,9468.00,8419.00,"Continental Air Lines Inc.","CO","EWR","SJO",6,"614",1,2002,3,8,5,"F",
31.00,31.00,2642585.00,7285.00,5496.00,129160.00,0.00,3096.00,11655.00,10240.00,"Continental Air Lines Inc.","CO","EWR","SNN",6,"624",1,2002,3,8,7,"F",
31.00,31.00,6059424.00,0.00,0.00,3401595.00,335993.00,3485.00,11898.00,11274.00,"Federal Express Corporation","FX","EWR","STN",7,"740",2,2002,3,8,7,"G",
31.00,31.00,3244926.00,8773.00,8380.00,384702.00,99271.00,5692.00,19189.00,18199.00,"Continental Air Lines Inc.","CO","EWR","TLV",6,"627",1,2002,3,8,12,"F",
31.00,31.00,669541.00,3224.00,2580.00,4712.00,43.00,613.00,3786.00,2517.00,"Continental Air Lines Inc.","CO","EWR","YHZ",6,"616",1,2002,3,8,2,"F",
31.00,31.00,802425.00,3844.00,3295.00,973.00,70.00,613.00,3688.00,2589.00,"Continental Air Lines Inc.","CO","EWR","YHZ",6,"619",1,2002,3,8,2,"F",
31.00,31.00,2082907.00,5394.00,4651.00,295312.00,35894.00,3946.00,14215.00,13081.00,"Continental Air Lines Inc.","CO","EWR","ZRH",6,"625",1,2002,3,8,8,"F",
31.00,31.00,2388575.00,6035.00,3888.00,343800.00,118.00,4999.00,18955.00,18248.00,"Delta Air Lines Inc.","DL","EZE","ATL",6,"626",1,2002,3,8,10,"F",
31.00,31.00,3179400.00,7421.00,5855.00,1199947.00,2397.00,4405.00,16568.00,15735.00,"American Airlines Inc.","AA","EZE","MIA",6,"627",1,2002,3,8,9,"F",
31.00,30.00,3180000.00,8279.00,6892.00,856263.00,9749.00,4405.00,15718.00,15131.00,"United Air Lines Inc.","UA","EZE","MIA",6,"627",1,2002,3,8,9,"F",
31.00,31.00,2976280.00,8073.00,6740.00,432438.00,0.00,5035.00,19808.00,18609.00,"Delta Air Lines Inc.","DL","FCO","ATL",7,"740",1,2002,3,8,11,"F",
31.00,30.00,2960220.00,7850.00,6055.00,301995.00,0.00,4814.00,18330.00,17283.00,"Delta Air Lines Inc.","DL","FCO","CVG",7,"740",1,2002,3,8,10,"F",
31.00,31.00,2388897.00,7285.00,6581.00,559854.00,0.00,4292.00,17719.00,16669.00,"Continental Air Lines Inc.","CO","FCO","EWR",6,"624",1,2002,3,8,9,"F",
31.00,30.00,2348625.00,5697.00,5033.00,454405.00,22408.00,4277.00,16904.00,15641.00,"Delta Air Lines Inc.","DL","FCO","JFK",6,"626",1,2002,3,8,9,"F",
31.00,31.00,2504800.00,5735.00,4827.00,508265.00,6409.00,4823.00,19287.00,18310.00,"American Airlines Inc.","AA","FCO","ORD",6,"626",1,2002,3,8,10,"F",
